Date,Price,Open,High,Low,Vol.,Change %
2017-05-09,0.005629060740363734,9.373388955591366e-05,0.003928543075209845,0.0048881466009147445,,
2017-05-10,0.007084955524518044,0.00046853770242893944,0.005214164513500208,0.0005624824372540971,,
2017-05-11,0.002782933150443867,0.012845750502448183,0.004262818057441109,0.005700683631328474,,
2017-05-12,-0.0015760444554651087,-0.0007401924838319474,0.002493651719341905,0.004370270566314893,,
2017-05-15,0.008407681069744655,-0.001389339361166364,0.006527858421951471,0.0009273857661780127,,
2017-05-16,0.006602499913602955,0.00793948040554504,0.00365898688504096,0.007480295303566642,,
2017-05-17,-0.02040604485199715,0.0016538041255609315,-0.005126338578991252,-0.014456743300629071,,
2017-05-18,-0.006551263487221348,-0.021903427861489355,-0.021334637228745734,-0.018655148125757748,,
2017-05-19,0.0172217428328878,0.003933325917650166,0.020600153170754254,0.017160519169330257,,
2017-05-22,0.004971470375601861,0.0175109861926952,0.006591016170705011,0.015030900910770306,,
2017-05-23,-9.184001475937009e-05,-0.0012866466254362052,-0.0042059127558298215,-9.209375150476262e-05,,
2017-05-24,0.005495525829267933,0.0012866466254362052,0.005391341244622261,0.002116013485616186,,
2017-05-25,0.012255611615083595,0.010234007449206217,0.009974692784854078,0.009876623495912007,,
2017-05-26,0.006654700817526837,0.012646961700767179,0.008356219161144374,0.011760584256324869,,
2017-05-29,-0.004941831343073133,-0.004678792051590719,-0.0064632181902117836,-0.003062513652837495,,
2017-05-30,-0.0015324291996954287,-0.00027059937927287336,0.0006302048374227098,-0.002981436007104321,,
2017-05-31,-0.005246032291733371,0.00036078290280450176,0.0006298079294060344,-0.0052617376227015455,,
2017-06-01,0.00081584557849812,-0.008694919374351961,-0.0048688221688202304,-0.0005459012054416235,,
2017-06-02,0.004159514090118499,0.004447477265125954,0.003158419807385293,0.004449496557720423,,
2017-06-05,-0.0013544631625093118,0.00370621893166323,-0.0008112128075667968,0.0,,
2017-06-06,-0.0010848929732389934,-0.004340363084816445,-0.0014437829615001618,-0.0029944217284194607,,
2017-06-07,-0.00018092998059149323,0.0030763686947867797,0.0019846646117551714,0.001180691295600056,,
2017-06-08,0.0021690022059779324,-0.0027139513672720383,-0.0009016320149175527,-9.077293157400135e-05,,
2017-06-09,-0.001445478614678919,0.0011769500249556586,0.003781403623528412,0.0007259528449488073,,
2017-06-12,-0.010542676945290985,-0.004352563998842207,-0.009661910911736626,-0.008563412082855493,,
2017-06-13,0.01469280921015681,-0.001637108141899546,0.007863025735147744,0.004473055064147857,,
2017-06-14,-0.006866049197737922,0.007074859442028902,0.0008098988069251689,0.0030920359302113454,,
2017-06-15,-0.017374248308089868,-0.0101745063763099,-0.014862076909868627,-0.021662159568111683,,
2017-06-16,0.002579457901894955,-0.011017371816228305,-0.0060439744425666575,0.005090482555224263,,
2017-06-19,0.0002759762677930766,0.00827438756004284,0.00768601093631105,0.002121087160335655,,
2017-06-20,-0.0025787452124239607,-0.00532453291362156,-0.009156734613490869,-0.004524267908380786,,
2017-06-21,-0.007311800820092529,-0.002672935828018197,-0.0021179620238234165,-0.004265980688235693,,
2017-06-22,-0.002790699485582415,-0.004810815088386988,-0.005175612292585008,-0.0023261234028941757,,
2017-06-23,0.004461388569191094,-0.004647712400547732,0.003976516082867754,-0.0030787914416308126,,
2017-06-26,0.005087657243986854,0.010841972487081186,0.006072893157899273,0.010133494421521227,,
2017-06-27,-0.0024018487297210456,0.002761161441328319,9.173049586763682e-05,-0.0006476983802654601,,
2017-06-28,0.003784911049677042,-0.010904830360568774,-0.0020200172142921247,-0.004266772079318137,,
2017-06-29,-0.009535784890206678,0.01007728215463466,-0.00045966445304923553,-0.005779824051408866,,
2017-06-30,-0.0025147873356630157,-0.011844313537457296,-0.010445165907519538,-0.001871608257363988,,
2017-07-03,0.0020495628564658475,-0.00270308222563731,-0.00027879745545611456,0.0024324083468352242,,
2017-07-04,-0.0033560206757359268,0.000746407946577321,-0.0029786859964797685,0.00037369208207671534,,
2017-07-05,0.009017026003135697,0.0074335967653533785,0.012598591836321837,0.007073745058287173,,
2017-07-06,-0.003708515283108227,0.0019421971423101425,-0.003042458438715201,-0.0036236973450716192,,
2017-07-07,0.009337653941948965,-0.00593088570123701,0.0039625910027139,0.001023398703081213,,
2017-07-10,0.007700102212907289,0.010080077952329347,0.010794104071150556,0.007965217624013476,,
2017-07-11,-0.0008221806519879138,0.008976885417755653,-0.0012745813815842055,0.0053362901494065085,,
2017-07-12,0.011539812761852453,-0.002190981340222997,0.01015145126589978,0.0035722501921817695,,
2017-07-13,0.011229512065681568,0.019279232242861433,0.010852611112989408,0.01964664161427354,,
2017-07-14,0.0046345894008421595,0.005631803201649355,0.0064909310722409685,0.005186455335179474,,
2017-07-17,0.0036391111034790313,0.004447218927981389,0.003008851827495107,0.0048934658794870245,,
2017-07-18,0.00283110867679337,0.003720440113903045,0.0008832362347721556,0.0007984740698372406,,
2017-07-19,-0.0033628350274996777,-0.006742396017788366,-0.00406936159579363,-0.0038206985924338355,,
2017-07-20,0.002390545208561079,0.005061054088144168,0.0031861253610214746,0.004086714998347674,,
2017-07-21,0.004411901623896597,0.003977554189994237,0.004232437320702331,0.0025678501735644232,,
2017-07-24,0.00596911884703033,0.0028188884064199726,0.006490112239029955,0.004852023104527703,,
2017-07-25,0.004540699383899671,0.0028109646056506676,0.0034035901426339166,0.00263666878010671,,
2017-07-26,-0.008223298898619724,0.0010520779508036426,-0.0024424296859217876,-0.0007902709284275389,,
2017-07-27,0.0029821967545169414,0.0011385034290150031,0.0023553026982821024,-0.0039607497978479955,,
2017-07-28,-0.0019286409064056542,-0.0075558257905656845,-0.006731677298080996,-0.0007940359497879967,,
2017-07-31,0.0035912971634175506,0.009217464198161274,0.006993035490970634,0.008174791711895502,,
2017-08-01,0.004013966994972584,0.0003494670662860244,0.000261289902631745,-0.0019277959002277356,,
2017-08-02,0.026214384081395536,0.005835491018498118,0.026214384081395536,0.009428267134770962,,
2017-08-03,0.001525811943049682,0.019180908863494217,0.006173642171690474,0.019190813128850515,,
2017-08-04,0.015298272635918764,0.013622920836874108,0.010650442407277971,0.012451984192198395,,
2017-08-07,0.003996009313382842,0.009118731358143783,0.0054074421517897875,0.009467625492893816,,
2017-08-08,-0.0027455402245912808,0.003989366993033983,0.0010779884123639505,-0.0016691708098441893,,
2017-08-09,-0.009290713407356321,-0.011680426473158256,-0.012425627909901316,-0.01125589372191893,,
2017-08-10,-0.015764374266822756,-0.0031940852573679734,-0.0026888512965115297,-0.011982297599963054,,
2017-08-11,-0.0069435793956085234,-0.018695309970309992,-0.017313510638597762,-0.012300701309496453,,
2017-08-14,0.011631021395479557,0.001542813368510032,0.008439588049880875,0.009646930972372125,,
2017-08-15,0.0055960804000800835,0.00963144031812213,0.005418232015904856,0.0076851202252248285,,
2017-08-16,0.006993330098228334,0.0039788412279726515,0.009077218151116284,0.00635945671485505,,
2017-08-17,-0.005725849257624205,0.010003866372325199,0.002339964296841579,0.0,,
2017-08-18,-0.0010983905459838184,-0.009665971454428934,-0.009392890258727249,-0.0044049202948786,,
2017-08-21,0.003207295119401543,-0.0009294858922590521,0.0005896474921289752,0.0016117406042361893,,
2017-08-22,0.01072845760865615,0.006320334527135429,0.01072126862250311,0.008440293184830416,,
2017-08-23,0.003910642750597937,0.009031672030348048,0.004820488057897698,0.008786299777494122,,
2017-08-24,0.009093226251216002,0.005479465764625324,0.0108028923431851,0.0023300335081799517,,
2017-08-25,0.007542255789694252,0.006601773440821468,0.008494007292004113,0.010500737275142669,,
2017-08-28,-0.0004901560428169915,0.006476759677000565,-0.0021167475134751257,0.0027105852564783817,,
2017-08-29,-0.0027820981859258964,-0.0022088608809180954,-0.0036742233618838327,-0.0028750995284623215,,
2017-08-30,0.0030272062389524734,0.0038419142364150005,0.0036742233618838327,0.005905528974041729,,
2017-08-31,0.01644760594201511,0.004071003831171538,0.016409049420752275,0.006033446757587768,,
2017-09-01,0.014519600910043451,0.01500028125949271,0.014881108572458501,0.01540663666351616,,
2017-09-04,-0.0035704405764400704,0.007496047859675947,-0.005544568659774818,0.006860269407042985,,
2017-09-05,-0.010065590654850354,-0.0038207481009671085,0.0007939659011766409,-0.011031286924381156,,
2017-09-06,0.008872605266611266,-0.0032751557015107124,-0.0011117288526900637,0.004010915051417818,,
2017-09-07,0.01563395443524218,0.010427125157142392,0.016156713512513576,0.010987371680260871,,
2017-09-08,-0.0032959301593846746,0.01329315205323578,0.0007814942567163641,0.005212458492609429,,
2017-09-11,0.04224842519849936,0.011497951406050255,0.03951812164603563,0.018032571684061693,,
2017-09-12,0.014289698133409523,0.03685305965192054,0.02491786318260658,0.0382502236944422,,
2017-09-13,0.017232917810864556,0.009926742748648465,0.0031445416967716966,0.009854486445431299,,
2017-09-14,0.00763723390651716,0.010850546338284417,0.008071890534629311,0.009758322418808696,,
2017-09-15,0.011383408224717506,0.007048167233619118,0.011235264026042024,0.007927025982731983,,
2017-09-18,0.020702618160454378,0.020141884383200193,0.024268055726134996,0.01972450534777881,,
2017-09-19,0.015526856752861029,0.01542121184974743,0.015536447895999395,0.015574114160901154,,
2017-09-20,-0.014895521457786387,0.010772596098350462,0.005079986211198317,-0.008073902110902864,,
2017-09-21,-0.009512137953644917,-0.021309361186167664,-0.026997718690426886,-0.007003176501725328,,
2017-09-22,-0.020527845955885304,-0.010791727026944642,-0.012957309473136114,-0.02566916649829043,,
2017-09-25,-0.02725044095353013,-0.012570650035583775,-0.014211105451433781,-0.02112469530776373,,
2017-09-26,-0.0008915305196754986,-0.028373297336660386,-0.017427252093959567,0.0002975083696172831,,
2017-09-27,0.014609571441046576,0.001634715774945228,0.006525189030924139,0.0006690703888594385,,
2017-09-28,-0.00043959265122861524,0.028976930451062977,0.020326932281782284,0.012848142477849045,,
2017-09-29,0.011801695947839974,-0.010585945723713408,-0.009858677337762245,0.005706358303920744,,
2017-10-02,0.004624285697114594,0.011018596437125439,0.005840590565615145,0.005673980451097904,,
2017-10-03,0.014953950896988033,0.015026041154021286,0.012290258310181379,0.02117278647171439,,
2017-10-04,0.01333306055357042,0.0045348338183561765,0.015153406921952772,0.004039836813587883,,
2017-10-05,0.008929876558366523,0.016268502686925146,0.012305066798340647,0.015371420396794733,,
2017-10-06,0.0023586552731567068,0.005479845849471587,-0.0004837762283784741,-0.006638970539444955,,
2017-10-09,-0.007860636628398865,-0.004923556286415831,-0.0035317373367238503,0.0019613343356637003,,
2017-10-10,0.01187142964072141,0.0031233757822679564,0.005258435973421349,0.00898678938273445,,
2017-10-11,-0.002280030006285294,0.002145997846875858,-6.901073119625067e-05,-0.003960951636384102,,
2017-10-12,0.002211014512279341,0.0008985658112807826,0.0019305025300582201,0.006592896638179191,,
2017-10-13,0.010982332909048154,0.0033108045141192477,0.011164881894674572,0.003934974529639312,,
2017-10-16,0.008632169149305646,0.009116833204800834,0.006450102139615055,0.007413543015179158,,
2017-10-17,-0.009656654435100442,0.004085807522580254,-0.0028464946363166987,-0.0020538105391487704,,
2017-10-18,0.002320661747241992,-0.005588129575146539,-0.002582400347796998,0.0019854181033256424,,
2017-10-19,0.001022111771720624,0.004908319895668534,0.0007482230053517114,-0.005417837207435383,,
2017-10-20,-0.003206114823839812,-0.0036789794867821968,-0.00047607713348618574,0.005007384335343978,,
2017-10-23,0.0019112633804425627,0.0010914797454422143,0.001427551991185716,0.002528446353358582,,
2017-10-24,-0.0014331049642830607,-0.0054007993181848235,0.0028490047760749704,-0.005063301956546695,,
2017-10-25,-0.009537932120570858,0.0015753967435134797,-0.004276556767260686,-0.013397065230757121,,
2017-10-26,-0.003937692905305212,-0.012881183788930883,-0.013078347251142652,0.001597721850071565,,
2017-10-27,-0.002009354564857624,0.0030458281888350314,-0.0008963972329238956,-0.0020149390176555926,,
2017-10-30,0.0005547080990941922,-0.0024913507695831782,-0.002348229547863845,-0.0007653505330980082,,
2017-10-31,0.0055991574752845,0.005183328236497253,0.003106771804005426,0.009697381528183335,,
2017-11-01,0.013216202227924967,0.015051252187260111,0.017966804986523144,0.012399542321369417,,
2017-11-02,-0.012251616236089724,0.002509241423726216,-0.0001354187827917741,-0.017375020763236826,,
2017-11-03,0.0024074022013129692,-0.020114244524359393,-0.014459398010583158,-0.0022192948979853355,,
2017-11-06,0.0058225324614316065,0.009217923149997809,0.007119416708591508,0.01310544346869591,,
2017-11-07,0.014106710702579406,0.009201578061230897,0.014492025822603338,0.009480036897210553,,
2017-11-08,0.00931735801751632,0.013545137850050182,0.010100758140162647,0.013886303352055762,,
2017-11-09,-0.0024716936996505012,0.009592399691439546,0.004515579756020571,-0.006177833239519259,,
2017-11-10,0.0006017853145410257,-0.010931984620495605,-0.007248095035504498,0.003832066271300505,,
2017-11-13,0.0016697282222954968,-0.00456805846078101,0.0005337603542789893,-0.006665120442746364,,
2017-11-14,-0.014248510429156092,0.010182295904806793,0.0017327561816262715,-0.0032476347894805357,,
2017-11-15,-0.02072364969607854,-0.02531097222369194,-0.02426322017403404,-0.026646268174585153,,
2017-11-16,0.011201711466897635,-0.005827322560826076,0.0019083975257601082,0.01176239950259994,,
2017-11-17,0.0053162611577848295,0.005075108623077362,0.003534533315389332,0.00507719787059191,,
2017-11-20,-0.007094647399401133,0.008853834313697462,0.0008816847531045724,-0.0013011472474273589,,
2017-11-21,0.013869282076162115,-0.006667144908821143,0.0060827438157691205,0.0038301120620243267,,
2017-11-22,0.005319698751081958,0.021206981022823257,0.011323024731688669,0.016317772948284848,,
2017-11-23,-0.0030941034975668913,-0.007512780171065714,-0.010312821594965271,-0.0032288471479757774,,
2017-11-24,0.008652835957231098,0.001614639747989699,0.00797831995110787,0.0022209518837517095,,
2017-11-27,-0.006902818683518497,0.0027523261089692497,-0.0017377360341352954,-0.0014127621845894112,,
2017-11-28,0.0006050623734967786,-0.008550225449084792,-0.004626378562431199,-0.0056033901886412,,
2017-11-29,-0.008165514209385272,0.012497643012528314,0.0068314511207452355,-0.00536267110104216,,
2017-11-30,0.003787370954922764,-0.020780669526156537,-0.011209299500162473,-0.002453320025646022,,
2017-12-01,-0.008950425902508385,0.005778201726349685,-0.003448395857777342,-0.005610688683684195,,
2017-12-04,-0.011439656211996052,-0.007006116472353163,-0.0010843047958539742,-0.004056521771497401,,
2017-12-05,-0.019549128599513743,-0.020272362177715664,-0.026243176719288108,-0.020041029807563504,,
2017-12-06,-0.01886446977983347,-0.02069184950839098,-0.02046412962685551,-0.019877136292472564,,
2017-12-07,-0.000931132108960675,-0.013603703738783501,-0.0032735582891190163,-0.006979198743209736,,
2017-12-08,0.008917483741611498,0.012037978559479079,0.009647517545844586,0.013197724196749583,,
2017-12-11,0.008979450160043534,0.005398507215358173,0.004508002281074397,0.005825948982926654,,
2017-12-12,0.000773966617351185,0.005862633779196713,0.00042158516644708044,0.005439979504097359,,
2017-12-13,0.008544067664182364,0.007437586909853522,0.010760305051279673,0.007580579573676971,,
2017-12-14,-0.00251361674031525,0.007174481371580832,0.0031917873336171354,0.00020975354036067984,,
2017-12-15,0.005160042130521347,-0.008643578141453112,0.0,-0.0019594128032451863,,
2017-12-18,0.022896252706394726,0.015698037163894618,0.020230417359640818,0.015637806937844445,,
2017-12-19,0.006977166323022921,0.019045594288535916,0.008719511799671231,0.01932790233357018,,
2017-12-20,0.0016187781762360132,0.0024987350498957284,0.0021512613338581232,0.0022971430951370664,,
2017-12-21,-0.007169459184514615,-0.003987434742890983,-0.004509514625009814,-0.005956427519926422,,
